:::MLLOG {"namespace": "", "time_ms": 1652753426724, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1652753429308, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1182}}
:::MLLOG {"namespace": "", "time_ms": 1652753429312, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1182}}
:::MLLOG {"namespace": "", "time_ms": 1652753429385, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1652753429385, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 71}}
:::MLLOG {"namespace": "", "time_ms": 1652753429385, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1652753429385, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 79}}
:::MLLOG {"namespace": "", "time_ms": 1652753429386, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xNVIDIA DGX A100", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 83}}
:::MLLOG {"namespace": "", "time_ms": 1652753429386, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10038, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1193}}
:::MLLOG {"namespace": "", "time_ms": 1652753429386, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 448, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1195}}
:::MLLOG {"namespace": "", "time_ms": 1652753429386, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 16, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1197}}
:::MLLOG {"namespace": "", "time_ms": 1652753429386, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 14, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1199}}
:::MLLOG {"namespace": "", "time_ms": 1652753429386, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1201}}
:::MLLOG {"namespace": "", "time_ms": 1652753429387, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 7100.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1203}}
:::MLLOG {"namespace": "", "time_ms": 1652753429387, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1205}}
:::MLLOG {"namespace": "", "time_ms": 1652753433895, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433895, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433895, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433895, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433895, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433895, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433895, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_17/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433896, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_18/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433897, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433898, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433898, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433898, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433898, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433898, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433898, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433898, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433898, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433898, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433898, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433898, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433898, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_19/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433898, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433899, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_20/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433900, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_21/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433901, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_22/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/self/key/kernel"}}
