+ echo 'Beginning trial 1 of 1'
Beginning trial 1 of 1
+ docker exec -it single_stage_detector python -c '
import mlperf_log_utils
from mlperf_logging.mllog import constants
mlperf_log_utils.mlperf_submission_log(constants.SSD)'
:::MLLOG {"namespace": "", "time_ms": 1653394425891, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "ssd", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1653394425901, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Fujitsu", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 30}}
:::MLLOG {"namespace": "", "time_ms": 1653394425901, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 31}}
:::MLLOG {"namespace": "", "time_ms": 1653394425901, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 32}}
:::MLLOG {"namespace": "", "time_ms": 1653394425901, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "PRIMERGY_GX2570_M6", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 33}}
+ '[' 1 -eq 1 ']'
+ sync
+ sudo -S /sbin/sysctl vm.drop_caches=3
[sudo] password for notsu: vm.drop_caches = 3
+ docker exec -it single_stage_detector python -c '
from mlperf_logging import mllog
from mlperf_logging.mllog.constants import CACHE_CLEAR
mllogger = mllog.get_mllogger()
mllogger.event(key=CACHE_CLEAR, value=True)'
:::MLLOG {"namespace": "", "time_ms": 1653394447712, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 5}}
+ docker exec -it --env=BATCHSIZE --env=DATASET_DIR --env=DGXHT --env=DGXNGPU --env=DGXNNODES --env=DGXNSOCKET --env=DGXSOCKETCORES --env=DGXSYSTEM --env=EXTRA_PARAMS --env=LR --env=NUMEPOCHS --env=WALLTIME --env=WARMUP_EPOCHS --env=MLPERF_HOST_OS single_stage_detector python -m torch.distributed.run --standalone --no_python --nproc_per_node=8 ./run_and_time.sh
WARNING:__main__:
*****************************************
Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
*****************************************
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
Epoch: [1]  [ 280/9143]  eta: 0:32:39  lr: 0.000100  time: 0.2308  data: 0.0593  max mem: 10522
Epoch: [1]  [ 300/9143]  eta: 0:32:37  lr: 0.000100  time: 0.2254  data: 0.0511  max mem: 10522
Epoch: [1]  [ 320/9143]  eta: 0:32:37  lr: 0.000100  time: 0.2291  data: 0.0405  max mem: 10522
Epoch: [1]  [ 340/9143]  eta: 0:32:38  lr: 0.000100  time: 0.2309  data: 0.0439  max mem: 10522
Epoch: [1]  [ 360/9143]  eta: 0:32:36  lr: 0.000100  time: 0.2291  data: 0.0409  max mem: 10522
Epoch: [1]  [ 380/9143]  eta: 0:32:32  lr: 0.000100  time: 0.2227  data: 0.0406  max mem: 10522
Epoch: [1]  [ 400/9143]  eta: 0:32:30  lr: 0.000100  time: 0.2291  data: 0.0546  max mem: 10522
Epoch: [1]  [ 420/9143]  eta: 0:32:28  lr: 0.000100  time: 0.2281  data: 0.0528  max mem: 10522
Epoch: [1]  [ 440/9143]  eta: 0:32:25  lr: 0.000100  time: 0.2273  data: 0.0521  max mem: 10522
Epoch: [1]  [ 460/9143]  eta: 0:32:20  lr: 0.000100  time: 0.2238  data: 0.0384  max mem: 10522
Epoch: [1]  [ 480/9143]  eta: 0:32:19  lr: 0.000100  time: 0.2333  data: 0.0480  max mem: 10522
Epoch: [1]  [ 500/9143]  eta: 0:32:15  lr: 0.000100  time: 0.2242  data: 0.0385  max mem: 10522
Epoch: [1]  [ 520/9143]  eta: 0:32:09  lr: 0.000100  time: 0.2189  data: 0.0449  max mem: 10522
Epoch: [1]  [ 540/9143]  eta: 0:32:07  lr: 0.000100  time: 0.2309  data: 0.0537  max mem: 10522
Epoch: [1]  [ 560/9143]  eta: 0:32:00  lr: 0.000100  time: 0.2164  data: 0.0399  max mem: 10522
Epoch: [1]  [ 580/9143]  eta: 0:31:58  lr: 0.000100  time: 0.2329  data: 0.0523  max mem: 10522
Epoch: [1]  [ 600/9143]  eta: 0:31:54  lr: 0.000100  time: 0.2266  data: 0.0465  max mem: 10522
Epoch: [1]  [ 620/9143]  eta: 0:31:57  lr: 0.000100  time: 0.2483  data: 0.0576  max mem: 10522
Epoch: [1]  [ 640/9143]  eta: 0:31:58  lr: 0.000100  time: 0.2470  data: 0.0637  max mem: 10522
Epoch: [1]  [ 660/9143]  eta: 0:31:56  lr: 0.000100  time: 0.2348  data: 0.0508  max mem: 10522
Epoch: [1]  [ 680/9143]  eta: 0:31:55  lr: 0.000100  time: 0.2404  data: 0.0505  max mem: 10522
Epoch: [1]  [ 700/9143]  eta: 0:31:53  lr: 0.000100  time: 0.2377  data: 0.0623  max mem: 10522
Epoch: [1]  [ 720/9143]  eta: 0:31:48  lr: 0.000100  time: 0.2253  data: 0.0510  max mem: 10522
Epoch: [1]  [ 740/9143]  eta: 0:31:43  lr: 0.000100  time: 0.2229  data: 0.0401  max mem: 10522
Epoch: [1]  [ 760/9143]  eta: 0:31:39  lr: 0.000100  time: 0.2275  data: 0.0490  max mem: 10522
Epoch: [1]  [ 780/9143]  eta: 0:31:34  lr: 0.000100  time: 0.2263  data: 0.0447  max mem: 10522
Epoch: [1]  [ 800/9143]  eta: 0:31:30  lr: 0.000100  time: 0.2285  data: 0.0459  max mem: 10522
Epoch: [1]  [ 820/9143]  eta: 0:31:25  lr: 0.000100  time: 0.2275  data: 0.0487  max mem: 10522
Epoch: [1]  [ 840/9143]  eta: 0:31:22  lr: 0.000100  time: 0.2306  data: 0.0464  max mem: 10522
Epoch: [1]  [ 860/9143]  eta: 0:31:19  lr: 0.000100  time: 0.2373  data: 0.0618  max mem: 10522
Epoch: [1]  [ 880/9143]  eta: 0:31:17  lr: 0.000100  time: 0.2369  data: 0.0555  max mem: 10522
Epoch: [1]  [ 900/9143]  eta: 0:31:13  lr: 0.000100  time: 0.2314  data: 0.0525  max mem: 10522
Epoch: [1]  [ 920/9143]  eta: 0:31:09  lr: 0.000100  time: 0.2342  data: 0.0591  max mem: 10522
Epoch: [1]  [ 940/9143]  eta: 0:31:06  lr: 0.000100  time: 0.2353  data: 0.0438  max mem: 10522
Epoch: [1]  [ 960/9143]  eta: 0:31:03  lr: 0.000100  time: 0.2359  data: 0.0513  max mem: 10522
Epoch: [1]  [ 980/9143]  eta: 0:30:59  lr: 0.000100  time: 0.2309  data: 0.0506  max mem: 10522
Epoch: [1]  [1000/9143]  eta: 0:30:56  lr: 0.000100  time: 0.2362  data: 0.0569  max mem: 10522
Epoch: [1]  [1020/9143]  eta: 0:30:51  lr: 0.000100  time: 0.2274  data: 0.0568  max mem: 10522
Epoch: [1]  [1040/9143]  eta: 0:30:48  lr: 0.000100  time: 0.2382  data: 0.0569  max mem: 10522
Epoch: [1]  [1060/9143]  eta: 0:30:44  lr: 0.000100  time: 0.2305  data: 0.0555  max mem: 10522
Epoch: [1]  [1080/9143]  eta: 0:30:40  lr: 0.000100  time: 0.2315  data: 0.0553  max mem: 10522
Epoch: [1]  [1100/9143]  eta: 0:30:35  lr: 0.000100  time: 0.2229  data: 0.0452  max mem: 10522
Epoch: [1]  [1120/9143]  eta: 0:30:30  lr: 0.000100  time: 0.2295  data: 0.0456  max mem: 10522
Epoch: [1]  [1140/9143]  eta: 0:30:26  lr: 0.000100  time: 0.2294  data: 0.0534  max mem: 10522
Epoch: [1]  [1160/9143]  eta: 0:30:20  lr: 0.000100  time: 0.2203  data: 0.0428  max mem: 10522
Epoch: [1]  [1180/9143]  eta: 0:30:17  lr: 0.000100  time: 0.2344  data: 0.0506  max mem: 10522
Epoch: [1]  [1200/9143]  eta: 0:30:13  lr: 0.000100  time: 0.2329  data: 0.0544  max mem: 10522
Epoch: [1]  [1220/9143]  eta: 0:30:08  lr: 0.000100  time: 0.2294  data: 0.0458  max mem: 10522
Epoch: [1]  [1240/9143]  eta: 0:30:04  lr: 0.000100  time: 0.2276  data: 0.0466  max mem: 10522
Epoch: [1]  [1260/9143]  eta: 0:29:59  lr: 0.000100  time: 0.2302  data: 0.0510  max mem: 10522
Epoch: [1]  [1280/9143]  eta: 0:29:55  lr: 0.000100  time: 0.2280  data: 0.0435  max mem: 10522
Epoch: [1]  [1300/9143]  eta: 0:29:50  lr: 0.000100  time: 0.2311  data: 0.0627  max mem: 10522
Epoch: [1]  [1320/9143]  eta: 0:29:46  lr: 0.000100  time: 0.2306  data: 0.0485  max mem: 10522
Epoch: [1]  [1340/9143]  eta: 0:29:42  lr: 0.000100  time: 0.2305  data: 0.0463  max mem: 10522
Epoch: [1]  [1360/9143]  eta: 0:29:37  lr: 0.000100  time: 0.2268  data: 0.0496  max mem: 10522
Epoch: [1]  [1380/9143]  eta: 0:29:32  lr: 0.000100  time: 0.2203  data: 0.0463  max mem: 10522
Epoch: [1]  [1400/9143]  eta: 0:29:28  lr: 0.000100  time: 0.2363  data: 0.0561  max mem: 10522
Epoch: [1]  [1420/9143]  eta: 0:29:24  lr: 0.000100  time: 0.2351  data: 0.0447  max mem: 10522
Epoch: [1]  [1440/9143]  eta: 0:29:20  lr: 0.000100  time: 0.2327  data: 0.0464  max mem: 10522
Epoch: [1]  [1460/9143]  eta: 0:29:16  lr: 0.000100  time: 0.2334  data: 0.0463  max mem: 10522
Epoch: [1]  [1480/9143]  eta: 0:29:11  lr: 0.000100  time: 0.2287  data: 0.0483  max mem: 10522
Epoch: [1]  [1500/9143]  eta: 0:29:07  lr: 0.000100  time: 0.2300  data: 0.0459  max mem: 10522
Epoch: [1]  [1520/9143]  eta: 0:29:02  lr: 0.000100  time: 0.2298  data: 0.0554  max mem: 10522
Epoch: [1]  [1540/9143]  eta: 0:28:58  lr: 0.000100  time: 0.2327  data: 0.0568  max mem: 10522
Epoch: [1]  [1560/9143]  eta: 0:28:54  lr: 0.000100  time: 0.2300  data: 0.0568  max mem: 10522
Epoch: [1]  [1580/9143]  eta: 0:28:48  lr: 0.000100  time: 0.2211  data: 0.0419  max mem: 10522
Epoch: [1]  [1600/9143]  eta: 0:28:43  lr: 0.000100  time: 0.2183  data: 0.0385  max mem: 10522
Epoch: [1]  [1620/9143]  eta: 0:28:38  lr: 0.000100  time: 0.2250  data: 0.0501  max mem: 10522
Epoch: [1]  [1640/9143]  eta: 0:28:33  lr: 0.000100  time: 0.2278  data: 0.0457  max mem: 10522
Epoch: [1]  [1660/9143]  eta: 0:28:29  lr: 0.000100  time: 0.2248  data: 0.0482  max mem: 10522
Epoch: [1]  [1680/9143]  eta: 0:28:24  lr: 0.000100  time: 0.2289  data: 0.0513  max mem: 10522
Epoch: [1]  [1700/9143]  eta: 0:28:19  lr: 0.000100  time: 0.2254  data: 0.0404  max mem: 10522
Epoch: [1]  [1720/9143]  eta: 0:28:14  lr: 0.000100  time: 0.2248  data: 0.0424  max mem: 10522
Epoch: [1]  [1740/9143]  eta: 0:28:10  lr: 0.000100  time: 0.2287  data: 0.0553  max mem: 10522
Epoch: [1]  [1760/9143]  eta: 0:28:05  lr: 0.000100  time: 0.2296  data: 0.0430  max mem: 10522
Epoch: [1]  [1780/9143]  eta: 0:28:01  lr: 0.000100  time: 0.2346  data: 0.0448  max mem: 10522
Epoch: [1]  [1800/9143]  eta: 0:27:57  lr: 0.000100  time: 0.2310  data: 0.0530  max mem: 10522
Epoch: [1]  [1820/9143]  eta: 0:27:52  lr: 0.000100  time: 0.2245  data: 0.0453  max mem: 10522
Epoch: [1]  [1840/9143]  eta: 0:27:47  lr: 0.000100  time: 0.2225  data: 0.0465  max mem: 10522
Epoch: [1]  [1860/9143]  eta: 0:27:42  lr: 0.000100  time: 0.2254  data: 0.0464  max mem: 10522
Epoch: [1]  [1880/9143]  eta: 0:27:38  lr: 0.000100  time: 0.2383  data: 0.0590  max mem: 10522
Epoch: [1]  [1900/9143]  eta: 0:27:34  lr: 0.000100  time: 0.2355  data: 0.0493  max mem: 10522
Epoch: [1]  [1920/9143]  eta: 0:27:29  lr: 0.000100  time: 0.2205  data: 0.0436  max mem: 10522
Epoch: [1]  [1940/9143]  eta: 0:27:24  lr: 0.000100  time: 0.2263  data: 0.0510  max mem: 10522
Epoch: [1]  [1960/9143]  eta: 0:27:20  lr: 0.000100  time: 0.2247  data: 0.0551  max mem: 10522
Epoch: [1]  [1980/9143]  eta: 0:27:15  lr: 0.000100  time: 0.2331  data: 0.0459  max mem: 10522
Epoch: [1]  [2000/9143]  eta: 0:27:11  lr: 0.000100  time: 0.2308  data: 0.0581  max mem: 10522
Epoch: [1]  [2020/9143]  eta: 0:27:07  lr: 0.000100  time: 0.2318  data: 0.0508  max mem: 10522
Epoch: [1]  [2040/9143]  eta: 0:27:02  lr: 0.000100  time: 0.2271  data: 0.0540  max mem: 10522
Epoch: [1]  [2060/9143]  eta: 0:26:58  lr: 0.000100  time: 0.2327  data: 0.0565  max mem: 10522
Epoch: [1]  [2080/9143]  eta: 0:26:53  lr: 0.000100  time: 0.2268  data: 0.0491  max mem: 10522
Epoch: [1]  [2100/9143]  eta: 0:26:49  lr: 0.000100  time: 0.2327  data: 0.0576  max mem: 10522
Epoch: [1]  [2120/9143]  eta: 0:26:45  lr: 0.000100  time: 0.2387  data: 0.0665  max mem: 10522
Epoch: [1]  [2140/9143]  eta: 0:26:41  lr: 0.000100  time: 0.2333  data: 0.0532  max mem: 10522
Epoch: [1]  [2160/9143]  eta: 0:26:36  lr: 0.000100  time: 0.2320  data: 0.0554  max mem: 10522
Epoch: [1]  [2180/9143]  eta: 0:26:32  lr: 0.000100  time: 0.2341  data: 0.0573  max mem: 10522
Epoch: [1]  [2200/9143]  eta: 0:26:27  lr: 0.000100  time: 0.2252  data: 0.0415  max mem: 10522
Epoch: [1]  [2220/9143]  eta: 0:26:23  lr: 0.000100  time: 0.2324  data: 0.0506  max mem: 10522
Epoch: [1]  [2240/9143]  eta: 0:26:18  lr: 0.000100  time: 0.2277  data: 0.0533  max mem: 10522
Epoch: [1]  [2260/9143]  eta: 0:26:14  lr: 0.000100  time: 0.2303  data: 0.0589  max mem: 10522
Epoch: [1]  [2280/9143]  eta: 0:26:09  lr: 0.000100  time: 0.2261  data: 0.0545  max mem: 10522
Epoch: [1]  [2300/9143]  eta: 0:26:04  lr: 0.000100  time: 0.2266  data: 0.0470  max mem: 10522
Epoch: [1]  [2320/9143]  eta: 0:26:00  lr: 0.000100  time: 0.2381  data: 0.0613  max mem: 10522
Epoch: [1]  [2340/9143]  eta: 0:25:56  lr: 0.000100  time: 0.2292  data: 0.0426  max mem: 10522
Epoch: [1]  [2360/9143]  eta: 0:25:52  lr: 0.000100  time: 0.2349  data: 0.0507  max mem: 10522
Epoch: [1]  [2380/9143]  eta: 0:25:47  lr: 0.000100  time: 0.2271  data: 0.0503  max mem: 10522
Epoch: [1]  [2400/9143]  eta: 0:25:43  lr: 0.000100  time: 0.2330  data: 0.0526  max mem: 10522
Epoch: [1]  [2420/9143]  eta: 0:25:38  lr: 0.000100  time: 0.2324  data: 0.0571  max mem: 10522
Epoch: [1]  [2440/9143]  eta: 0:25:34  lr: 0.000100  time: 0.2323  data: 0.0542  max mem: 10522
Epoch: [1]  [2460/9143]  eta: 0:25:29  lr: 0.000100  time: 0.2277  data: 0.0463  max mem: 10522
Epoch: [1]  [2480/9143]  eta: 0:25:24  lr: 0.000100  time: 0.2213  data: 0.0494  max mem: 10522
Epoch: [1]  [2500/9143]  eta: 0:25:20  lr: 0.000100  time: 0.2396  data: 0.0627  max mem: 10522
Epoch: [1]  [2520/9143]  eta: 0:25:16  lr: 0.000100  time: 0.2353  data: 0.0607  max mem: 10522
Epoch: [1]  [2540/9143]  eta: 0:25:12  lr: 0.000100  time: 0.2333  data: 0.0552  max mem: 10522
Epoch: [1]  [2560/9143]  eta: 0:25:07  lr: 0.000100  time: 0.2265  data: 0.0495  max mem: 10522
Epoch: [1]  [2580/9143]  eta: 0:25:02  lr: 0.000100  time: 0.2235  data: 0.0544  max mem: 10522
Epoch: [1]  [2600/9143]  eta: 0:24:58  lr: 0.000100  time: 0.2348  data: 0.0580  max mem: 10522
Epoch: [1]  [2620/9143]  eta: 0:24:53  lr: 0.000100  time: 0.2322  data: 0.0445  max mem: 10522
Epoch: [1]  [2640/9143]  eta: 0:24:49  lr: 0.000100  time: 0.2303  data: 0.0462  max mem: 10522
Epoch: [1]  [2660/9143]  eta: 0:24:45  lr: 0.000100  time: 0.2373  data: 0.0491  max mem: 10522
Epoch: [1]  [2680/9143]  eta: 0:24:40  lr: 0.000100  time: 0.2367  data: 0.0604  max mem: 10522
Epoch: [1]  [2700/9143]  eta: 0:24:36  lr: 0.000100  time: 0.2323  data: 0.0425  max mem: 10522
Epoch: [1]  [2720/9143]  eta: 0:24:31  lr: 0.000100  time: 0.2278  data: 0.0484  max mem: 10522
Epoch: [1]  [2740/9143]  eta: 0:24:26  lr: 0.000100  time: 0.2235  data: 0.0488  max mem: 10522
Epoch: [1]  [2760/9143]  eta: 0:24:22  lr: 0.000100  time: 0.2341  data: 0.0499  max mem: 10522
Epoch: [1]  [2780/9143]  eta: 0:24:17  lr: 0.000100  time: 0.2273  data: 0.0476  max mem: 10522
Epoch: [1]  [2800/9143]  eta: 0:24:13  lr: 0.000100  time: 0.2316  data: 0.0404  max mem: 10522
Epoch: [1]  [2820/9143]  eta: 0:24:09  lr: 0.000100  time: 0.2332  data: 0.0492  max mem: 10522
Epoch: [1]  [2840/9143]  eta: 0:24:04  lr: 0.000100  time: 0.2269  data: 0.0481  max mem: 10522
Epoch: [1]  [2860/9143]  eta: 0:23:59  lr: 0.000100  time: 0.2331  data: 0.0515  max mem: 10522
Epoch: [1]  [2880/9143]  eta: 0:23:55  lr: 0.000100  time: 0.2232  data: 0.0511  max mem: 10522
Epoch: [1]  [2900/9143]  eta: 0:23:50  lr: 0.000100  time: 0.2303  data: 0.0547  max mem: 10522
Epoch: [1]  [2920/9143]  eta: 0:23:45  lr: 0.000100  time: 0.2255  data: 0.0489  max mem: 10522
Epoch: [1]  [2940/9143]  eta: 0:23:40  lr: 0.000100  time: 0.2221  data: 0.0370  max mem: 10522
Epoch: [1]  [2960/9143]  eta: 0:23:36  lr: 0.000100  time: 0.2297  data: 0.0475  max mem: 10522
Epoch: [1]  [2980/9143]  eta: 0:23:31  lr: 0.000100  time: 0.2307  data: 0.0487  max mem: 10522
Epoch: [1]  [3000/9143]  eta: 0:23:27  lr: 0.000100  time: 0.2267  data: 0.0449  max mem: 10522
Epoch: [1]  [3020/9143]  eta: 0:23:22  lr: 0.000100  time: 0.2324  data: 0.0623  max mem: 10522
Epoch: [1]  [3040/9143]  eta: 0:23:18  lr: 0.000100  time: 0.2273  data: 0.0455  max mem: 10522
Epoch: [1]  [3060/9143]  eta: 0:23:13  lr: 0.000100  time: 0.2251  data: 0.0452  max mem: 10522
Epoch: [1]  [3080/9143]  eta: 0:23:09  lr: 0.000100  time: 0.2368  data: 0.0484  max mem: 10522
Epoch: [1]  [3100/9143]  eta: 0:23:04  lr: 0.000100  time: 0.2318  data: 0.0551  max mem: 10522
Epoch: [1]  [3120/9143]  eta: 0:23:00  lr: 0.000100  time: 0.2317  data: 0.0595  max mem: 10522
Epoch: [1]  [3140/9143]  eta: 0:22:55  lr: 0.000100  time: 0.2254  data: 0.0477  max mem: 10522
Epoch: [1]  [3160/9143]  eta: 0:22:51  lr: 0.000100  time: 0.2393  data: 0.0575  max mem: 10522
Epoch: [1]  [3180/9143]  eta: 0:22:46  lr: 0.000100  time: 0.2305  data: 0.0509  max mem: 10522
Epoch: [1]  [3200/9143]  eta: 0:22:42  lr: 0.000100  time: 0.2419  data: 0.0658  max mem: 10522
Epoch: [1]  [3220/9143]  eta: 0:22:37  lr: 0.000100  time: 0.2274  data: 0.0427  max mem: 10522
Epoch: [1]  [3240/9143]  eta: 0:22:33  lr: 0.000100  time: 0.2248  data: 0.0414  max mem: 10522
Epoch: [1]  [3260/9143]  eta: 0:22:28  lr: 0.000100  time: 0.2315  data: 0.0365  max mem: 10522
Epoch: [1]  [3280/9143]  eta: 0:22:23  lr: 0.000100  time: 0.2231  data: 0.0475  max mem: 10522
Epoch: [1]  [3300/9143]  eta: 0:22:19  lr: 0.000100  time: 0.2338  data: 0.0530  max mem: 10522
Epoch: [1]  [3320/9143]  eta: 0:22:14  lr: 0.000100  time: 0.2301  data: 0.0497  max mem: 10522
Epoch: [1]  [3340/9143]  eta: 0:22:10  lr: 0.000100  time: 0.2403  data: 0.0599  max mem: 10522
Epoch: [1]  [3360/9143]  eta: 0:22:05  lr: 0.000100  time: 0.2239  data: 0.0476  max mem: 10522
Epoch: [1]  [3380/9143]  eta: 0:22:00  lr: 0.000100  time: 0.2164  data: 0.0408  max mem: 10522
Epoch: [1]  [3400/9143]  eta: 0:21:56  lr: 0.000100  time: 0.2230  data: 0.0454  max mem: 10522
Epoch: [1]  [3420/9143]  eta: 0:21:51  lr: 0.000100  time: 0.2268  data: 0.0451  max mem: 10522
Epoch: [1]  [3440/9143]  eta: 0:21:46  lr: 0.000100  time: 0.2254  data: 0.0426  max mem: 10522
Epoch: [1]  [3460/9143]  eta: 0:21:42  lr: 0.000100  time: 0.2253  data: 0.0500  max mem: 10522
Epoch: [1]  [3480/9143]  eta: 0:21:37  lr: 0.000100  time: 0.2169  data: 0.0418  max mem: 10522
Epoch: [1]  [3500/9143]  eta: 0:21:31  lr: 0.000100  time: 0.2119  data: 0.0310  max mem: 10522
Epoch: [1]  [3520/9143]  eta: 0:21:26  lr: 0.000100  time: 0.2123  data: 0.0377  max mem: 10522
Epoch: [1]  [3540/9143]  eta: 0:21:22  lr: 0.000100  time: 0.2365  data: 0.0578  max mem: 10522
Epoch: [1]  [3560/9143]  eta: 0:21:18  lr: 0.000100  time: 0.2351  data: 0.0512  max mem: 10522
Epoch: [1]  [3580/9143]  eta: 0:21:13  lr: 0.000100  time: 0.2301  data: 0.0588  max mem: 10522
Epoch: [1]  [3600/9143]  eta: 0:21:08  lr: 0.000100  time: 0.2293  data: 0.0517  max mem: 10522
Epoch: [1]  [3620/9143]  eta: 0:21:04  lr: 0.000100  time: 0.2251  data: 0.0451  max mem: 10522
Epoch: [1]  [3640/9143]  eta: 0:20:59  lr: 0.000100  time: 0.2322  data: 0.0500  max mem: 10522
Epoch: [1]  [3660/9143]  eta: 0:20:55  lr: 0.000100  time: 0.2306  data: 0.0592  max mem: 10522
Epoch: [1]  [3680/9143]  eta: 0:20:50  lr: 0.000100  time: 0.2379  data: 0.0633  max mem: 10522
Epoch: [1]  [3700/9143]  eta: 0:20:46  lr: 0.000100  time: 0.2437  data: 0.0614  max mem: 10522
Epoch: [1]  [3720/9143]  eta: 0:20:41  lr: 0.000100  time: 0.2183  data: 0.0426  max mem: 10522
Epoch: [1]  [3740/9143]  eta: 0:20:37  lr: 0.000100  time: 0.2263  data: 0.0496  max mem: 10522
Epoch: [1]  [3760/9143]  eta: 0:20:32  lr: 0.000100  time: 0.2316  data: 0.0568  max mem: 10522
Epoch: [1]  [3780/9143]  eta: 0:20:28  lr: 0.000100  time: 0.2275  data: 0.0459  max mem: 10522
Epoch: [1]  [3800/9143]  eta: 0:20:23  lr: 0.000100  time: 0.2273  data: 0.0540  max mem: 10522
Epoch: [1]  [3820/9143]  eta: 0:20:18  lr: 0.000100  time: 0.2286  data: 0.0496  max mem: 10522
Epoch: [1]  [3840/9143]  eta: 0:20:14  lr: 0.000100  time: 0.2226  data: 0.0412  max mem: 10522
Epoch: [1]  [3860/9143]  eta: 0:20:09  lr: 0.000100  time: 0.2399  data: 0.0476  max mem: 10522
Epoch: [1]  [3880/9143]  eta: 0:20:05  lr: 0.000100  time: 0.2309  data: 0.0552  max mem: 10522
Epoch: [1]  [3900/9143]  eta: 0:20:00  lr: 0.000100  time: 0.2275  data: 0.0485  max mem: 10522
Epoch: [1]  [3920/9143]  eta: 0:19:56  lr: 0.000100  time: 0.2242  data: 0.0486  max mem: 10522
Epoch: [1]  [3940/9143]  eta: 0:19:51  lr: 0.000100  time: 0.2327  data: 0.0456  max mem: 10522
Epoch: [1]  [3960/9143]  eta: 0:19:46  lr: 0.000100  time: 0.2300  data: 0.0485  max mem: 10522
Epoch: [1]  [3980/9143]  eta: 0:19:42  lr: 0.000100  time: 0.2250  data: 0.0501  max mem: 10522
Epoch: [1]  [4000/9143]  eta: 0:19:37  lr: 0.000100  time: 0.2220  data: 0.0448  max mem: 10522
Epoch: [1]  [4020/9143]  eta: 0:19:32  lr: 0.000100  time: 0.2299  data: 0.0508  max mem: 10522
Epoch: [1]  [4040/9143]  eta: 0:19:28  lr: 0.000100  time: 0.2252  data: 0.0507  max mem: 10522
Epoch: [1]  [4060/9143]  eta: 0:19:23  lr: 0.000100  time: 0.2275  data: 0.0508  max mem: 10522
