+ echo 'Beginning trial 5 of 5'
Beginning trial 5 of 5
+ docker exec -it single_stage_detector python -c '
import mlperf_log_utils
from mlperf_logging.mllog import constants
mlperf_log_utils.mlperf_submission_log(constants.SSD)'
:::MLLOG {"namespace": "", "time_ms": 1653587452083, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "ssd", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "H3C", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 30}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 31}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 32}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xR5300G5", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 33}}
+ '[' 1 -eq 1 ']'
+ sync
+ sudo /sbin/sysctl vm.drop_caches=3
vm.drop_caches = 3
+ docker exec -it single_stage_detector python -c '
from mlperf_logging import mllog
from mlperf_logging.mllog.constants import CACHE_CLEAR
mllogger = mllog.get_mllogger()
mllogger.event(key=CACHE_CLEAR, value=True)'
:::MLLOG {"namespace": "", "time_ms": 1653587471806, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 5}}
+ docker exec -it --env=BATCHSIZE --env=DATASET_DIR --env=DGXHT --env=DGXNGPU --env=DGXNNODES --env=DGXNSOCKET --env=DGXSOCKETCORES --env=DGXSYSTEM --env=EXTRA_PARAMS --env=LR --env=NCCL_SOCKET_IFNAME --env=NUMEPOCHS --env=WALLTIME --env=WARMUP_EPOCHS --env=MLPERF_HOST_OS single_stage_detector python -m torch.distributed.run --standalone --no_python --nproc_per_node=8 ./run_and_time.sh
WARNING:__main__:
*****************************************
Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
*****************************************
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
running benchmark
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
Epoch: [0]  [6640/9143]  eta: 0:07:09  lr: 0.000073  time: 0.1782  data: 0.0232  max mem: 10522
Epoch: [0]  [6660/9143]  eta: 0:07:05  lr: 0.000073  time: 0.1760  data: 0.0165  max mem: 10522
Epoch: [0]  [6680/9143]  eta: 0:07:02  lr: 0.000073  time: 0.1768  data: 0.0199  max mem: 10522
Epoch: [0]  [6700/9143]  eta: 0:06:59  lr: 0.000073  time: 0.1754  data: 0.0178  max mem: 10522
Epoch: [0]  [6720/9143]  eta: 0:06:55  lr: 0.000074  time: 0.1754  data: 0.0164  max mem: 10522
Epoch: [0]  [6740/9143]  eta: 0:06:52  lr: 0.000074  time: 0.1743  data: 0.0161  max mem: 10522
Epoch: [0]  [6760/9143]  eta: 0:06:48  lr: 0.000074  time: 0.1765  data: 0.0186  max mem: 10522
Epoch: [0]  [6780/9143]  eta: 0:06:45  lr: 0.000074  time: 0.1742  data: 0.0170  max mem: 10522
Epoch: [0]  [6800/9143]  eta: 0:06:42  lr: 0.000074  time: 0.1730  data: 0.0167  max mem: 10522
Epoch: [0]  [6820/9143]  eta: 0:06:38  lr: 0.000075  time: 0.1790  data: 0.0235  max mem: 10522
Epoch: [0]  [6840/9143]  eta: 0:06:35  lr: 0.000075  time: 0.1764  data: 0.0170  max mem: 10522
Epoch: [0]  [6860/9143]  eta: 0:06:31  lr: 0.000075  time: 0.1738  data: 0.0168  max mem: 10522
Epoch: [0]  [6880/9143]  eta: 0:06:28  lr: 0.000075  time: 0.1746  data: 0.0185  max mem: 10522
Epoch: [0]  [6900/9143]  eta: 0:06:25  lr: 0.000076  time: 0.1757  data: 0.0173  max mem: 10522
Epoch: [0]  [6920/9143]  eta: 0:06:21  lr: 0.000076  time: 0.1748  data: 0.0183  max mem: 10522
Epoch: [0]  [6940/9143]  eta: 0:06:18  lr: 0.000076  time: 0.1762  data: 0.0183  max mem: 10522
Epoch: [0]  [6960/9143]  eta: 0:06:14  lr: 0.000076  time: 0.1760  data: 0.0225  max mem: 10522
Epoch: [0]  [6980/9143]  eta: 0:06:11  lr: 0.000076  time: 0.1771  data: 0.0216  max mem: 10522
Epoch: [0]  [7000/9143]  eta: 0:06:08  lr: 0.000077  time: 0.1750  data: 0.0158  max mem: 10522
Epoch: [0]  [7020/9143]  eta: 0:06:04  lr: 0.000077  time: 0.1742  data: 0.0191  max mem: 10522
Epoch: [0]  [7040/9143]  eta: 0:06:01  lr: 0.000077  time: 0.1743  data: 0.0167  max mem: 10522
Epoch: [0]  [7060/9143]  eta: 0:05:57  lr: 0.000077  time: 0.1755  data: 0.0187  max mem: 10522
Epoch: [0]  [7080/9143]  eta: 0:05:54  lr: 0.000077  time: 0.1787  data: 0.0189  max mem: 10522
Epoch: [0]  [7100/9143]  eta: 0:05:51  lr: 0.000078  time: 0.1772  data: 0.0198  max mem: 10522
Epoch: [0]  [7120/9143]  eta: 0:05:47  lr: 0.000078  time: 0.1750  data: 0.0171  max mem: 10522
Epoch: [0]  [7140/9143]  eta: 0:05:44  lr: 0.000078  time: 0.1757  data: 0.0200  max mem: 10522
Epoch: [0]  [7160/9143]  eta: 0:05:40  lr: 0.000078  time: 0.1747  data: 0.0173  max mem: 10522
Epoch: [0]  [7180/9143]  eta: 0:05:37  lr: 0.000079  time: 0.1770  data: 0.0171  max mem: 10522
Epoch: [0]  [7200/9143]  eta: 0:05:33  lr: 0.000079  time: 0.1738  data: 0.0183  max mem: 10522
Epoch: [0]  [7220/9143]  eta: 0:05:30  lr: 0.000079  time: 0.1767  data: 0.0192  max mem: 10522
Epoch: [0]  [7240/9143]  eta: 0:05:27  lr: 0.000079  time: 0.1768  data: 0.0201  max mem: 10522
Epoch: [0]  [7260/9143]  eta: 0:05:23  lr: 0.000079  time: 0.1756  data: 0.0184  max mem: 10522
Epoch: [0]  [7280/9143]  eta: 0:05:20  lr: 0.000080  time: 0.1769  data: 0.0183  max mem: 10522
Epoch: [0]  [7300/9143]  eta: 0:05:16  lr: 0.000080  time: 0.1740  data: 0.0169  max mem: 10522
Epoch: [0]  [7320/9143]  eta: 0:05:13  lr: 0.000080  time: 0.1743  data: 0.0194  max mem: 10522
Epoch: [0]  [7340/9143]  eta: 0:05:10  lr: 0.000080  time: 0.1773  data: 0.0165  max mem: 10522
Epoch: [0]  [7360/9143]  eta: 0:05:06  lr: 0.000081  time: 0.1758  data: 0.0165  max mem: 10522
Epoch: [0]  [7380/9143]  eta: 0:05:03  lr: 0.000081  time: 0.1766  data: 0.0194  max mem: 10522
Epoch: [0]  [7400/9143]  eta: 0:04:59  lr: 0.000081  time: 0.1744  data: 0.0158  max mem: 10522
Epoch: [0]  [7420/9143]  eta: 0:04:56  lr: 0.000081  time: 0.1750  data: 0.0174  max mem: 10522
Epoch: [0]  [7440/9143]  eta: 0:04:52  lr: 0.000081  time: 0.1743  data: 0.0199  max mem: 10522
Epoch: [0]  [7460/9143]  eta: 0:04:49  lr: 0.000082  time: 0.1744  data: 0.0186  max mem: 10522
Epoch: [0]  [7480/9143]  eta: 0:04:46  lr: 0.000082  time: 0.1740  data: 0.0159  max mem: 10522
Epoch: [0]  [7500/9143]  eta: 0:04:42  lr: 0.000082  time: 0.1747  data: 0.0159  max mem: 10522
Epoch: [0]  [7520/9143]  eta: 0:04:39  lr: 0.000082  time: 0.1763  data: 0.0214  max mem: 10522
Epoch: [0]  [7540/9143]  eta: 0:04:35  lr: 0.000082  time: 0.1759  data: 0.0181  max mem: 10522
Epoch: [0]  [7560/9143]  eta: 0:04:32  lr: 0.000083  time: 0.1750  data: 0.0164  max mem: 10522
Epoch: [0]  [7580/9143]  eta: 0:04:28  lr: 0.000083  time: 0.1765  data: 0.0192  max mem: 10522
Epoch: [0]  [7600/9143]  eta: 0:04:25  lr: 0.000083  time: 0.1774  data: 0.0217  max mem: 10522
Epoch: [0]  [7620/9143]  eta: 0:04:22  lr: 0.000083  time: 0.1775  data: 0.0205  max mem: 10522
Epoch: [0]  [7640/9143]  eta: 0:04:18  lr: 0.000084  time: 0.1768  data: 0.0209  max mem: 10522
Epoch: [0]  [7660/9143]  eta: 0:04:15  lr: 0.000084  time: 0.1750  data: 0.0192  max mem: 10522
Epoch: [0]  [7680/9143]  eta: 0:04:11  lr: 0.000084  time: 0.1790  data: 0.0211  max mem: 10522
Epoch: [0]  [7700/9143]  eta: 0:04:08  lr: 0.000084  time: 0.1799  data: 0.0164  max mem: 10522
Epoch: [0]  [7720/9143]  eta: 0:04:04  lr: 0.000084  time: 0.1716  data: 0.0183  max mem: 10522
Epoch: [0]  [7740/9143]  eta: 0:04:01  lr: 0.000085  time: 0.1738  data: 0.0184  max mem: 10522
Epoch: [0]  [7760/9143]  eta: 0:03:58  lr: 0.000085  time: 0.1749  data: 0.0186  max mem: 10522
Epoch: [0]  [7780/9143]  eta: 0:03:54  lr: 0.000085  time: 0.1769  data: 0.0180  max mem: 10522
Epoch: [0]  [7800/9143]  eta: 0:03:51  lr: 0.000085  time: 0.1769  data: 0.0211  max mem: 10522
Epoch: [0]  [7820/9143]  eta: 0:03:47  lr: 0.000086  time: 0.1783  data: 0.0208  max mem: 10522
Epoch: [0]  [7840/9143]  eta: 0:03:44  lr: 0.000086  time: 0.1742  data: 0.0186  max mem: 10522
Epoch: [0]  [7860/9143]  eta: 0:03:40  lr: 0.000086  time: 0.1754  data: 0.0184  max mem: 10522
Epoch: [0]  [7880/9143]  eta: 0:03:37  lr: 0.000086  time: 0.1765  data: 0.0207  max mem: 10522
Epoch: [0]  [7900/9143]  eta: 0:03:34  lr: 0.000086  time: 0.1763  data: 0.0171  max mem: 10522
Epoch: [0]  [7920/9143]  eta: 0:03:30  lr: 0.000087  time: 0.1753  data: 0.0184  max mem: 10522
Epoch: [0]  [7940/9143]  eta: 0:03:27  lr: 0.000087  time: 0.1741  data: 0.0157  max mem: 10522
Epoch: [0]  [7960/9143]  eta: 0:03:23  lr: 0.000087  time: 0.1803  data: 0.0220  max mem: 10522
Epoch: [0]  [7980/9143]  eta: 0:03:20  lr: 0.000087  time: 0.1761  data: 0.0181  max mem: 10522
Epoch: [0]  [8000/9143]  eta: 0:03:16  lr: 0.000088  time: 0.1776  data: 0.0199  max mem: 10522
Epoch: [0]  [8020/9143]  eta: 0:03:13  lr: 0.000088  time: 0.1765  data: 0.0184  max mem: 10522
Epoch: [0]  [8040/9143]  eta: 0:03:10  lr: 0.000088  time: 0.1749  data: 0.0183  max mem: 10522
Epoch: [0]  [8060/9143]  eta: 0:03:06  lr: 0.000088  time: 0.1754  data: 0.0189  max mem: 10522
Epoch: [0]  [8080/9143]  eta: 0:03:03  lr: 0.000088  time: 0.1768  data: 0.0167  max mem: 10522
Epoch: [0]  [8100/9143]  eta: 0:02:59  lr: 0.000089  time: 0.1759  data: 0.0177  max mem: 10522
Epoch: [0]  [8120/9143]  eta: 0:02:56  lr: 0.000089  time: 0.1781  data: 0.0207  max mem: 10522
Epoch: [0]  [8140/9143]  eta: 0:02:52  lr: 0.000089  time: 0.1753  data: 0.0167  max mem: 10522
Epoch: [0]  [8160/9143]  eta: 0:02:49  lr: 0.000089  time: 0.1765  data: 0.0207  max mem: 10522
Epoch: [0]  [8180/9143]  eta: 0:02:45  lr: 0.000089  time: 0.1748  data: 0.0194  max mem: 10522
Epoch: [0]  [8200/9143]  eta: 0:02:42  lr: 0.000090  time: 0.1750  data: 0.0189  max mem: 10522
Epoch: [0]  [8220/9143]  eta: 0:02:39  lr: 0.000090  time: 0.1754  data: 0.0143  max mem: 10522
Epoch: [0]  [8240/9143]  eta: 0:02:35  lr: 0.000090  time: 0.1774  data: 0.0163  max mem: 10522
Epoch: [0]  [8260/9143]  eta: 0:02:32  lr: 0.000090  time: 0.1742  data: 0.0187  max mem: 10522
Epoch: [0]  [8280/9143]  eta: 0:02:28  lr: 0.000091  time: 0.1751  data: 0.0195  max mem: 10522
Epoch: [0]  [8300/9143]  eta: 0:02:25  lr: 0.000091  time: 0.1785  data: 0.0219  max mem: 10522
Epoch: [0]  [8320/9143]  eta: 0:02:21  lr: 0.000091  time: 0.1770  data: 0.0207  max mem: 10522
Epoch: [0]  [8340/9143]  eta: 0:02:18  lr: 0.000091  time: 0.1779  data: 0.0174  max mem: 10522
Epoch: [0]  [8360/9143]  eta: 0:02:15  lr: 0.000091  time: 0.1759  data: 0.0207  max mem: 10522
Epoch: [0]  [8380/9143]  eta: 0:02:11  lr: 0.000092  time: 0.1751  data: 0.0176  max mem: 10522
Epoch: [0]  [8400/9143]  eta: 0:02:08  lr: 0.000092  time: 0.1749  data: 0.0163  max mem: 10522
Epoch: [0]  [8420/9143]  eta: 0:02:04  lr: 0.000092  time: 0.1738  data: 0.0158  max mem: 10522
Epoch: [0]  [8440/9143]  eta: 0:02:01  lr: 0.000092  time: 0.1748  data: 0.0164  max mem: 10522
Epoch: [0]  [8460/9143]  eta: 0:01:57  lr: 0.000093  time: 0.1736  data: 0.0172  max mem: 10522
Epoch: [0]  [8480/9143]  eta: 0:01:54  lr: 0.000093  time: 0.1790  data: 0.0207  max mem: 10522
Epoch: [0]  [8500/9143]  eta: 0:01:50  lr: 0.000093  time: 0.1762  data: 0.0164  max mem: 10522
Epoch: [0]  [8520/9143]  eta: 0:01:47  lr: 0.000093  time: 0.1745  data: 0.0165  max mem: 10522
Epoch: [0]  [8540/9143]  eta: 0:01:44  lr: 0.000093  time: 0.1768  data: 0.0193  max mem: 10522
Epoch: [0]  [8560/9143]  eta: 0:01:40  lr: 0.000094  time: 0.1760  data: 0.0185  max mem: 10522
Epoch: [0]  [8580/9143]  eta: 0:01:37  lr: 0.000094  time: 0.1769  data: 0.0198  max mem: 10522
Epoch: [0]  [8600/9143]  eta: 0:01:33  lr: 0.000094  time: 0.1785  data: 0.0183  max mem: 10522
Epoch: [0]  [8620/9143]  eta: 0:01:30  lr: 0.000094  time: 0.1749  data: 0.0148  max mem: 10522
Epoch: [0]  [8640/9143]  eta: 0:01:26  lr: 0.000095  time: 0.1763  data: 0.0172  max mem: 10522
Epoch: [0]  [8660/9143]  eta: 0:01:23  lr: 0.000095  time: 0.1746  data: 0.0150  max mem: 10522
Epoch: [0]  [8680/9143]  eta: 0:01:19  lr: 0.000095  time: 0.1783  data: 0.0207  max mem: 10522
Epoch: [0]  [8700/9143]  eta: 0:01:16  lr: 0.000095  time: 0.1769  data: 0.0203  max mem: 10522
Epoch: [0]  [8720/9143]  eta: 0:01:12  lr: 0.000095  time: 0.1742  data: 0.0192  max mem: 10522
Epoch: [0]  [8740/9143]  eta: 0:01:09  lr: 0.000096  time: 0.1758  data: 0.0204  max mem: 10522
Epoch: [0]  [8760/9143]  eta: 0:01:06  lr: 0.000096  time: 0.1762  data: 0.0176  max mem: 10522
Epoch: [0]  [8780/9143]  eta: 0:01:02  lr: 0.000096  time: 0.1789  data: 0.0200  max mem: 10522
Epoch: [0]  [8800/9143]  eta: 0:00:59  lr: 0.000096  time: 0.1738  data: 0.0184  max mem: 10522
Epoch: [0]  [8820/9143]  eta: 0:00:55  lr: 0.000096  time: 0.1789  data: 0.0208  max mem: 10522
Epoch: [0]  [8840/9143]  eta: 0:00:52  lr: 0.000097  time: 0.1761  data: 0.0165  max mem: 10522
Epoch: [0]  [8860/9143]  eta: 0:00:48  lr: 0.000097  time: 0.1761  data: 0.0201  max mem: 10522
Epoch: [0]  [8880/9143]  eta: 0:00:45  lr: 0.000097  time: 0.1767  data: 0.0172  max mem: 10522
Epoch: [0]  [8900/9143]  eta: 0:00:41  lr: 0.000097  time: 0.1772  data: 0.0229  max mem: 10522
Epoch: [0]  [8920/9143]  eta: 0:00:38  lr: 0.000098  time: 0.1769  data: 0.0199  max mem: 10522
Epoch: [0]  [8940/9143]  eta: 0:00:35  lr: 0.000098  time: 0.1744  data: 0.0198  max mem: 10522
Epoch: [0]  [8960/9143]  eta: 0:00:31  lr: 0.000098  time: 0.1755  data: 0.0174  max mem: 10522
Epoch: [0]  [8980/9143]  eta: 0:00:28  lr: 0.000098  time: 0.1739  data: 0.0187  max mem: 10522
Epoch: [0]  [9000/9143]  eta: 0:00:24  lr: 0.000098  time: 0.1735  data: 0.0183  max mem: 10522
Epoch: [0]  [9020/9143]  eta: 0:00:21  lr: 0.000099  time: 0.1743  data: 0.0161  max mem: 10522
Epoch: [0]  [9040/9143]  eta: 0:00:17  lr: 0.000099  time: 0.1765  data: 0.0194  max mem: 10522
Epoch: [0]  [9060/9143]  eta: 0:00:14  lr: 0.000099  time: 0.1760  data: 0.0195  max mem: 10522
Epoch: [0]  [9080/9143]  eta: 0:00:10  lr: 0.000099  time: 0.1755  data: 0.0201  max mem: 10522
Epoch: [0]  [9100/9143]  eta: 0:00:07  lr: 0.000100  time: 0.1759  data: 0.0225  max mem: 10522
Epoch: [0]  [9120/9143]  eta: 0:00:03  lr: 0.000100  time: 0.1775  data: 0.0217  max mem: 10522
Epoch: [0]  [9140/9143]  eta: 0:00:00  lr: 0.000100  time: 0.1742  data: 0.0190  max mem: 10522
Epoch: [0]  [9142/9143]  eta: 0:00:00  lr: 0.000100  time: 0.1741  data: 0.0197  max mem: 10522
Epoch: [0] Total time: 0:26:19 (0.1728 s / it)
:::MLLOG {"namespace": "", "time_ms": 1653589130325, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": 0, "metadata": {"file": "engine.py", "lineno": 307, "epoch_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1653589130326, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"imgs_sec": 92.61772010336263}, "metadata": {"file": "engine.py", "lineno": 310, "step": 1}}
:::MLLOG {"namespace": "", "time_ms": 1653589130326, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 92.61772010336263, "metadata": {"file": "engine.py", "lineno": 311}}
:::MLLOG {"namespace": "", "time_ms": 1653589130328, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1, "metadata": {"file": "engine.py", "lineno": 318, "epoch_num": 1}}
loading annotations into memory...
Done (t=1.02s)
creating index...
Test:  [  0/194]  eta: 0:05:06  model_time: 0.6201 (0.6201)  evaluator_time: 0.0021 (0.0021)  time: 1.5795  data: 0.9441  max mem: 10522
Test:  [ 20/194]  eta: 0:00:58  model_time: 0.2412 (0.2795)  evaluator_time: 0.0021 (0.0021)  time: 0.2739  data: 0.0002  max mem: 10522
Test:  [ 40/194]  eta: 0:00:47  model_time: 0.2275 (0.2599)  evaluator_time: 0.0019 (0.0137)  time: 0.2742  data: 0.0002  max mem: 10522
Test:  [ 60/194]  eta: 0:00:38  model_time: 0.2382 (0.2543)  evaluator_time: 0.0018 (0.0099)  time: 0.2537  data: 0.0002  max mem: 10522
Test:  [ 80/194]  eta: 0:00:32  model_time: 0.2463 (0.2521)  evaluator_time: 0.0019 (0.0128)  time: 0.2765  data: 0.0002  max mem: 10522
Test:  [100/194]  eta: 0:00:26  model_time: 0.2391 (0.2508)  evaluator_time: 0.0022 (0.0107)  time: 0.2563  data: 0.0002  max mem: 10522
Test:  [120/194]  eta: 0:00:20  model_time: 0.2422 (0.2513)  evaluator_time: 0.0022 (0.0128)  time: 0.2884  data: 0.0002  max mem: 10522
Test:  [140/194]  eta: 0:00:14  model_time: 0.2371 (0.2495)  evaluator_time: 0.0021 (0.0113)  time: 0.2491  data: 0.0002  max mem: 10522
Test:  [160/194]  eta: 0:00:09  model_time: 0.2331 (0.2488)  evaluator_time: 0.0020 (0.0101)  time: 0.2564  data: 0.0002  max mem: 10522
Test:  [180/194]  eta: 0:00:03  model_time: 0.2372 (0.2482)  evaluator_time: 0.0021 (0.0118)  time: 0.2775  data: 0.0002  max mem: 10522
Test:  [193/194]  eta: 0:00:00  model_time: 0.2263 (0.2462)  evaluator_time: 0.0020 (0.0111)  time: 0.2346  data: 0.0002  max mem: 10522
Test: Total time: 0:00:52 (0.2721 s / it)
Averaged stats: model_time: 0.2263 (0.2460)  evaluator_time: 0.0020 (0.0090)
IoU metric: bbox
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.20662
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.32616
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.21935
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.00630
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.04814
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.22852
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.34074
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.49012
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.51106
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.02320
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.18464
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.55681

:::MLLOG {"namespace": "", "time_ms": 1653589212195, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.2066230025615103, "metadata": {"file": "engine.py", "lineno": 383, "epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1653589212246, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1, "metadata": {"file": "engine.py", "lineno": 384, "epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1653589212246, "event_type": "INTERVAL_START", "key": "epoch_start", "value": 1, "metadata": {"file": "engine.py", "lineno": 161, "epoch_num": 1}}
Epoch: [1]  [   0/9143]  eta: 0:21:39  lr: 0.000100  time: 0.1421  data: 0.0014  max mem: 10522
Epoch: [1]  [  20/9143]  eta: 0:27:09  lr: 0.000100  time: 0.1804  data: 0.0144  max mem: 10522
Epoch: [1]  [  40/9143]  eta: 0:26:38  lr: 0.000100  time: 0.1725  data: 0.0147  max mem: 10522
Epoch: [1]  [  60/9143]  eta: 0:26:50  lr: 0.000100  time: 0.1807  data: 0.0188  max mem: 10522
Epoch: [1]  [  80/9143]  eta: 0:26:48  lr: 0.000100  time: 0.1782  data: 0.0205  max mem: 10522
Epoch: [1]  [ 100/9143]  eta: 0:27:02  lr: 0.000100  time: 0.1871  data: 0.0173  max mem: 10522
Epoch: [1]  [ 120/9143]  eta: 0:27:00  lr: 0.000100  time: 0.1805  data: 0.0178  max mem: 10522
Epoch: [1]  [ 140/9143]  eta: 0:26:47  lr: 0.000100  time: 0.1725  data: 0.0167  max mem: 10522
Epoch: [1]  [ 160/9143]  eta: 0:26:51  lr: 0.000100  time: 0.1852  data: 0.0170  max mem: 10522
Epoch: [1]  [ 180/9143]  eta: 0:26:45  lr: 0.000100  time: 0.1773  data: 0.0182  max mem: 10522
Epoch: [1]  [ 200/9143]  eta: 0:26:38  lr: 0.000100  time: 0.1747  data: 0.0197  max mem: 10522
Epoch: [1]  [ 220/9143]  eta: 0:26:31  lr: 0.000100  time: 0.1744  data: 0.0159  max mem: 10522
Epoch: [1]  [ 240/9143]  eta: 0:26:25  lr: 0.000100  time: 0.1748  data: 0.0206  max mem: 10522
Epoch: [1]  [ 260/9143]  eta: 0:26:20  lr: 0.000100  time: 0.1759  data: 0.0182  max mem: 10522
Epoch: [1]  [ 280/9143]  eta: 0:26:14  lr: 0.000100  time: 0.1750  data: 0.0204  max mem: 10522
Epoch: [1]  [ 300/9143]  eta: 0:26:08  lr: 0.000100  time: 0.1739  data: 0.0190  max mem: 10522
Epoch: [1]  [ 320/9143]  eta: 0:26:04  lr: 0.000100  time: 0.1749  data: 0.0138  max mem: 10522
Epoch: [1]  [ 340/9143]  eta: 0:25:59  lr: 0.000100  time: 0.1763  data: 0.0151  max mem: 10522
Epoch: [1]  [ 360/9143]  eta: 0:25:54  lr: 0.000100  time: 0.1742  data: 0.0133  max mem: 10522
Epoch: [1]  [ 380/9143]  eta: 0:25:50  lr: 0.000100  time: 0.1741  data: 0.0148  max mem: 10522
Epoch: [1]  [ 400/9143]  eta: 0:25:45  lr: 0.000100  time: 0.1735  data: 0.0188  max mem: 10522
Epoch: [1]  [ 420/9143]  eta: 0:25:40  lr: 0.000100  time: 0.1754  data: 0.0219  max mem: 10522
Epoch: [1]  [ 440/9143]  eta: 0:25:36  lr: 0.000100  time: 0.1745  data: 0.0200  max mem: 10522
Epoch: [1]  [ 460/9143]  eta: 0:25:31  lr: 0.000100  time: 0.1736  data: 0.0157  max mem: 10522
Epoch: [1]  [ 480/9143]  eta: 0:25:28  lr: 0.000100  time: 0.1757  data: 0.0165  max mem: 10522
